32356,3
0.00046573713247239,0.01219898014895196,0.00761911975974160
0.00048813254686040,0.01240649047459491,0.00763519844403824
0.00051121429022940,0.01261474941301465,0.00765184683662857
0.00053540318234974,0.01282450829817918,0.00766824992867550
0.00056997796538972,0.01304009645930666,0.00768379927113697
0.00060029422606507,0.01325342699780537,0.00769886624615623
0.00063165605780162,0.01346820713794512,0.00771443910149050
0.00066962846186987,0.01368783989389130,0.00773029318237106
0.00069699964996496,0.01390291991310855,0.00774801529615456
0.00072751573654465,0.01412027945540238,0.00776515618189598
0.00077270491291689,0.01434627722836498,0.00778003809380572
0.00081352876066344,0.01457161287566740,0.00779434845026673
0.00084817200622856,0.01479490970315540,0.00780905479246286
0.00089197882788568,0.01502612830835760,0.00782562858500261
0.00093470032644990,0.01525775864675460,0.00784082635104368
0.00097915455592814,0.01548870322326210,0.00785318018850268
0.00102727748497608,0.01572396078668740,0.00786679422201933
0.00106702971465090,0.01595719471562464,0.00787997919929846
0.00109945419215864,0.01618649721773575,0.00789396212154781
0.00113808285376726,0.01641996589107492,0.00790988960090309
0.00117621313571428,0.01665372756584091,0.00792397061208732
0.00121173606597799,0.01688549109480979,0.00793906108797767
0.00126964889573402,0.01712950872112861,0.00795672980207116
0.00133377834932897,0.01737825265696501,0.00797442286440801
0.00138897774479865,0.01762620880973634,0.00799254247718797
0.00144711639619226,0.01787724230474824,0.00801061383798976
0.00149944741297465,0.01812573021847254,0.00802569542330722
0.00154080506257129,0.01837025570613066,0.00803767476627566
0.00158913738159507,0.01861760849295590,0.00804807928986221
0.00164585812133957,0.01886958629981883,0.00806041214287541
0.00171376947203840,0.01912880907632997,0.00807101210789295
0.00178432386749101,0.01939124234206496,0.00807987193196583
0.00184910140714336,0.01965125892945428,0.00809059755960241
0.00192688162200289,0.01991822811777005,0.00810065224203681
0.00201543471629142,0.02019247815654184,0.00811212351314791
0.00210987704048301,0.02047182289016282,0.00812446437554281
0.00219950818686348,0.02075153317115141,0.00813897330394637
0.00228781441510888,0.02103287944448463,0.00815363596004089
0.00238131225266283,0.02131816657682656,0.00816494775386398
0.00246136274883017,0.02159990711635268,0.00817718635743458
0.00254688158314541,0.02188813016544148,0.00819298703974284
0.00263159330177863,0.02217560079228546,0.00821005711978273
0.00270078076599109,0.02245437714446718,0.00822679229437751
0.00278131863853553,0.02274120671589824,0.00824843284352615
0.00287471029260972,0.02303661454384358,0.00827094749712024
0.00295001400674628,0.02332480831773071,0.00828968284166762
0.00300874916111163,0.02360616257217313,0.00830948609820713
0.00309657359467266,0.02390037747017438,0.00832465133508765
0.00319553905397967,0.02420018075968502,0.00833713247199751
0.00330664185190708,0.02450536590969930,0.00835302740465270
0.00342485095194733,0.02481273857633579,0.00836832258028542
0.00351710400404582,0.02511150709340293,0.00838509365886944
0.00361819278711530,0.02541776962063728,0.00840182087681614
0.00373287161182610,0.02573272386132659,0.00841396722486281
0.00386133002399643,0.02605759987313918,0.00842423979569047
0.00399583745631077,0.02638446330271152,0.00843821210416000
0.00410580339151689,0.02670084409503187,0.00845416080300685
0.00421889480882010,0.02702026179975193,0.00846838730952790
0.00433170041453184,0.02733752755618442,0.00848143904176315
0.00444317853870686,0.02765509355886676,0.00849372516079739
0.00455228966936763,0.02797665414042626,0.00850596482612058
0.00466020908169550,0.02829978887466451,0.00852245016997773
0.00478299096387506,0.02863021451622970,0.00853973266299405
0.00489880904117003,0.02895764187216791,0.00855886372621441
0.00504792924354839,0.02930166893305749,0.00857430830424826
0.00519569988325037,0.02964871723077259,0.00858518638020278
0.00532154451806773,0.02998890364844268,0.00860771571582868
0.00545033639688421,0.03033170100288607,0.00863012092907478
0.00555748742267827,0.03066503936370063,0.00865053687347602
0.00569869766060243,0.03101716189213357,0.00867458731419071
0.00589131816465102,0.03139365539622498,0.00870188635020826
0.00605870458261438,0.03175837609604516,0.00872931281997943
0.00622264996900330,0.03212439428324264,0.00874887704364280
0.00639982246709083,0.03249999941520511,0.00877004415625002
0.00655871666348699,0.03286848735753714,0.00879469115008464
0.00673069998594031,0.03324191460277566,0.00882201121046545
0.00686351998735378,0.03360090142415278,0.00885033475985551
0.00694092154029259,0.03393447647432358,0.00887271194128839
0.00703893253681193,0.03427781952091286,0.00889291898755553
0.00717773330338758,0.03464212950791205,0.00891524744167029
0.00733596941763408,0.03501699028463700,0.00893815922806800
0.00749301294263826,0.03539298381993726,0.00896721358339937
0.00766575788806123,0.03577368652936014,0.00900267643808171
0.00782784928152658,0.03615327156956179,0.00902688513293740
0.00067348796744556,-0.00303436581019620,0.00900374196816230
0.00071753958928538,-0.00304276339212089,0.00903227670746163
0.00076155078328381,-0.00304953576361617,0.00905977613741753
0.00080653101406636,-0.00305390100355216,0.00908688391150934
0.00085055259770842,-0.00305747047483811,0.00911434888622242
0.00089485801202977,-0.00306031164887695,0.00914215220357628
0.00094352821571259,-0.00305996224011420,0.00916950458236314
0.00100094199767830,-0.00305266674951780,0.00919717215106322
0.00105896011259796,-0.00304261264297987,0.00922489553278544
0.00111377868781882,-0.00303204289794749,0.00925245326192225
0.00117187186526541,-0.00301798600283867,0.00928026368887182
0.00122821028707354,-0.00300280853333201,0.00930808313426068
0.00128401875375172,-0.00298613568518527,0.00933673324675998
0.00134935864362994,-0.00296306464332332,0.00936570965937728
0.00141843615000303,-0.00293658904310448,0.00939521143466751
0.00149044339903812,-0.00290641842193881,0.00942501075674856
0.00156509550682037,-0.00287301049261079,0.00945502169510864
0.00163927826751479,-0.00283809595614029,0.00948483925580018
0.00170808355305854,-0.00280340367985155,0.00951303138112212
0.00177482660222191,-0.00276880631863294,0.00954019412712488
0.00183986333734220,-0.00273449125421618,0.00956689411410067
0.00190972451917202,-0.00269685026604610,0.00959316600341131
0.00198723169644785,-0.00265466052284018,0.00961913799833632
0.00205991967419741,-0.00261239705880767,0.00964579711059325
0.00212622977320050,-0.00257163140435599,0.00967385462904275
0.00219521091066681,-0.00252937434939031,0.00970161405592672
0.00227981179014846,-0.00247984980638476,0.00972750935402320
0.00237083307823213,-0.00242551773863419,0.00975031135640139
0.00245329093293229,-0.00237297529857687,0.00977339096985904
0.00254388606241616,-0.00231479637370844,0.00979936797758510
0.00263509052839569,-0.00225388355929035,0.00982614083111753
0.00271591239660349,-0.00219757563720431,0.00985334822123503
0.00280132736231761,-0.00213898005882887,0.00988082099406045
0.00288302628244899,-0.00208037542608243,0.00990831214637020
0.00297807355062993,-0.00201260637559707,0.00993473341094081
0.00308061497427262,-0.00193891251506432,0.00995955971662602
0.00316567598218794,-0.00187172184493686,0.00998449945346815
0.00326066941480587,-0.00179932134535457,0.01001041767350035
0.00336355479286695,-0.00172230082408533,0.01003545404154289
0.00345907634660389,-0.00164630509799221,0.01006022636629531
0.00355665592217619,-0.00156688575107493,0.01008260381450325
0.00365707507901883,-0.00148564902744765,0.01010409988805797
0.00376729194478563,-0.00139857482886590,0.01012773583185692
0.00387292610251390,-0.00131079276986306,0.01015196879638411
0.00397083569447500,-0.00122690714361920,0.01017656922063549
0.00409193083166260,-0.00113290997611341,0.01020015517295508
0.00422434435177808,-0.00103113892801805,0.01022326326265077
0.00433077569180709,-0.00093860365787974,0.01024925988916423
0.00442215662341506,-0.00085262181709835,0.01027487918510813
0.00453692081576035,-0.00075415618430704,0.01029863890766125
0.00466917057039721,-0.00064649621259942,0.01032424490333409
0.00479388868450654,-0.00053977599790536,0.01034978774912547
0.00492379196695296,-0.00042890668366790,0.01037662093280436
0.00504799206777917,-0.00031848198948266,0.01040510965093355
0.00516951509349271,-0.00020570027385254,0.01043401406247421
0.00529956191851431,-0.00008728075504156,0.01046174765547014
0.00543753007965540,0.00003718250058818,0.01048962434400390
0.00555332588267792,0.00015562019003664,0.01051875746003865
0.00566631269842871,0.00027107883052754,0.01054735880145441
0.00581057887270028,0.00039887269049519,0.01057739911305309
0.00595453356265412,0.00052932983858710,0.01060835861503802
0.00610669110138064,0.00066769192088469,0.01063911525216069
0.00625588854884558,0.00080829287856931,0.01066895543282620
0.00638897008306673,0.00094236155895703,0.01069842118250193
0.00652185941902659,0.00107930741268311,0.01072811103234695
0.00666764107191885,0.00122346081056127,0.01075754591974027
0.00680322712835851,0.00136388494009831,0.01078904608779953
0.00693098858768448,0.00150274474632579,0.01081918341306006
0.00705973849132599,0.00164240165957170,0.01084465969954141
0.00719276900224793,0.00178617563739030,0.01087223862522877
0.00733956706203547,0.00193383666220077,0.01090020789137520
0.00748920143388123,0.00208531302681066,0.01092643856287876
0.00763494128089680,0.00223950747594027,0.01095580891605028
0.00777431843138805,0.00239159366973709,0.01098522746403956
0.00794453232351628,0.00255931061502172,0.01101119182611926
0.00811285424732815,0.00272650137453803,0.01103763544135274
0.00827574066220657,0.00289283301356561,0.01106345918579555
0.00845498719577255,0.00307013183460367,0.01108725018679468
0.00863316576173910,0.00324827119423124,0.01111216856698818
0.00880193274043148,0.00342305321370398,0.01113987322651174
0.00894956369580382,0.00358828354828494,0.01117045236924092
0.00911918049415472,0.00376668170394064,0.01119778236370096
0.00927765058203120,0.00394170563312166,0.01122514696810374
0.00942661407505309,0.00411433412806965,0.01125325303631743
0.00958004633763289,0.00429007533929978,0.01127689369823547
0.00972828838084720,0.00446495988190813,0.01129923111974785
0.00988706955942664,0.00464582075982771,0.01132153597252577
0.01007793424801683,0.00484179527857257,0.01134454909924903
0.01026413438601020,0.00503675120525727,0.01136334125788827
0.01042768065925669,0.00522101592117191,0.01137971850578207
0.01060405952795465,0.00540995211775703,0.01140416255987595
0.01076837439002135,0.00559301125762358,0.01143311949079400
0.01093295815771724,0.00577715705390757,0.01146111042924642
0.01114093935727683,0.00598133230209561,0.01148737464791159
0.01135756501158880,0.00619257997443738,0.01150994096249434
0.01152648823781955,0.00638650471404134,0.01153603611253307
0.01169825328269407,0.00658639753342006,0.01156705432255891
0.01192818999066244,0.00681015738420004,0.01160407526146509
0.01217654552496522,0.00704022330637293,0.01164135908830175
0.01234283268217309,0.00723594964050869,0.01166773656423037
0.01123109000138971,0.00075614310559223,0.00481947634624830
0.01137017090655416,0.00088886020552886,0.00478060234057816
0.01151092420846562,0.00102421904053958,0.00474244654092256
0.01165105866962658,0.00116118158080800,0.00470510923887892
0.01179443408789015,0.00130115745915725,0.00466932475433464
0.01194153492567017,0.00144478809960263,0.00463387621844561
0.01208665095545291,0.00158929159181237,0.00459807013966408
0.01223613083667274,0.00173724847379039,0.00456147674673937
0.01239187204901008,0.00189078769544387,0.00452402238730517
0.01254309589487726,0.00204416522449181,0.00448761591699706
0.01269229888034023,0.00219744928477413,0.00445210260084953
0.01284776905154478,0.00235473223054635,0.00441614401326095
0.01300860149651095,0.00251673414363221,0.00437916333045694
0.01316084117630030,0.00267628712589448,0.00434286605281045
0.01330767561584022,0.00283401253833394,0.00430727444609852
0.01346603475387657,0.00299883773547649,0.00427087460289941
0.01363374254377102,0.00317078718074710,0.00423447604228126
0.01380274826606035,0.00334690488743843,0.00419888059197862
0.01396268999823116,0.00352181706914662,0.00416271768524720
0.01412637376385372,0.00370002266140916,0.00412583997111320
0.01429491121258071,0.00388213984774381,0.00408909416833941
0.01445908691219163,0.00406385578331150,0.00405402534688995
0.01462515265761150,0.00424784159128181,0.00401994168523505
0.01479628306100802,0.00443571490209121,0.00398530830310660
0.01497003969322818,0.00462705045917181,0.00395039662980028
0.01513870519800426,0.00481847011751253,0.00391519831229914
0.01531041173739298,0.00501346513810581,0.00388048152796802
0.01548657600765589,0.00521244243155977,0.00384569723337176
0.01566194004001389,0.00541244265327372,0.00381142361675417
0.01582703964996825,0.00560857855257655,0.00377844314044726
0.01599172266896555,0.00580578784151187,0.00374513913940298
0.01615939564570491,0.00600510778894138,0.00371079838148459
0.01634031385820832,0.00621226292608793,0.00367524325615649
0.01653643489646845,0.00642916139134968,0.00364088347724044
0.01671456105158583,0.00663990452161660,0.00360793842146220
0.01688964803871192,0.00685116365599504,0.00357259724398929
0.01707406723684998,0.00706734914103809,0.00353605157684378
0.01725978955051882,0.00728589611858958,0.00350015145036227
0.01745023556824281,0.00750866244579313,0.00346514761546148
0.01765009948031419,0.00773731310931323,0.00343058509372727
0.01784618906199970,0.00796673969049990,0.00339546643093569
0.01803044699944698,0.00819313470535334,0.00335933567639384
0.01822325120963140,0.00842512010181386,0.00332058763997478
0.01841827024452265,0.00865932589251267,0.00327897429077868
0.01860948533527898,0.00889294351982262,0.00323874990762677
0.01882048141239668,0.00913771083640235,0.00320032057250340
0.01904587238068542,0.00939144200011681,0.00316211358229483
0.01926778028239155,0.00964500323440805,0.00312329938902173
0.01948493029852918,0.00989954666777532,0.00308100382310067
0.01969317536087256,0.01015219488706247,0.00303711852711576
0.01991028403365249,0.01040818985019822,0.00299520392680568
