32356,4
0.70186182575849532,-0.00135056333735114,-0.01792930188908563,0.71208577657036998
0.70187274991987381,-0.00135209041889995,-0.01794679131956090,0.71207456507774614
0.70187967637468307,-0.00134965373003182,-0.01797654557128170,0.71206699117329497
0.70187996865232383,-0.00135579199041981,-0.01799502544573366,0.71206622424875166
0.70187710646642731,-0.00135733850109383,-0.01799584723525407,0.71206902140923711
0.70188124138611452,-0.00135522992510635,-0.01798525054268843,0.71206521708555781
0.70188289081866340,-0.00136216672324768,-0.01797060472751849,0.71206394775114279
0.70188667727414045,-0.00136067116701566,-0.01796743424514430,0.71206029817122463
0.70189446959255408,-0.00136330780511735,-0.01797080526824597,0.71205252682454323
0.70189609592584790,-0.00137040456797213,-0.01796966525760872,0.71205093876366665
0.70189264523339412,-0.00137813291671685,-0.01796513958086464,0.71205443929633783
0.70188769815139707,-0.00138652489877814,-0.01795490395593380,0.71205955752748584
0.70188533274072273,-0.00138143922270090,-0.01794883262777893,0.71206205175111681
0.70188582570610480,-0.00138612294066249,-0.01795059099560211,0.71206151212988755
0.70188964875042026,-0.00139982688772480,-0.01795049263565825,0.71205771927027417
0.70188638999873287,-0.00140503870203780,-0.01794880989024552,0.71206096339407798
0.70187445619466593,-0.00141112496539244,-0.01793681421958266,0.71207301619766361
0.70186423973734802,-0.00142538621619632,-0.01791951789419590,0.71208349303953444
0.70185820899386298,-0.00143272872746081,-0.01791863339377842,0.71208944457689094
0.70186060637672187,-0.00143683653551297,-0.01792438284439004,0.71208692851917776
0.70186652314710407,-0.00145296719819993,-0.01791810498674016,0.71208122184219524
0.70187147783587056,-0.00146092769337126,-0.01790581717301767,0.71207663096855778
0.70187062008024337,-0.00144565909538076,-0.01790683731483493,0.71207748130909965
0.70186489513857064,-0.00143359769928964,-0.01791149796874758,0.71208303059302169
0.70186707041426977,-0.00143494549980538,-0.01791112492641574,0.71208089301474187
0.70187133398428070,-0.00143558472005303,-0.01790580283370045,0.71207682303469300
0.70187008858279110,-0.00144389182093119,-0.01789229998246591,0.71207837318891620
0.70186694851430931,-0.00145064001474048,-0.01788522826266869,0.71208163209161379
0.70185847277334346,-0.00145961039452521,-0.01789332258031723,0.71208976415388769
0.70184481536715604,-0.00148166695990295,-0.01788417464196851,0.71210340899610347
0.70183805366915863,-0.00149735763523359,-0.01785453651572409,0.71211078399281047
0.70184065590189260,-0.00151456628178750,-0.01783873946137483,0.71210857878176848
0.70184980180019396,-0.00152374095068300,-0.01783479631306105,0.71209964366158884
0.70185945446816733,-0.00152415552720597,-0.01783075728540890,0.71209022988046988
0.70185654778790940,-0.00153338474677499,-0.01783341015823709,0.71209300842030221
0.70184651109164820,-0.00154591417063080,-0.01783211968276105,0.71210290559879719
0.70184420033904316,-0.00156273506248042,-0.01781642414494954,0.71210553918353370
0.70184644041561250,-0.00157095024458767,-0.01780990397919206,0.71210347627566717
0.70184695346182258,-0.00156244788029996,-0.01780873599506171,0.71210301838500845
0.70185027338439987,-0.00155795978498226,-0.01780372895873518,0.71209988126418922
0.70185112250879977,-0.00156375318322671,-0.01780056536271550,0.71209911073943666
0.70185431190231906,-0.00156831597336197,-0.01779953837032064,0.71209598275994268
0.70186116931004072,-0.00157448082535085,-0.01781286934504672,0.71208887646518559
0.70185836693348536,-0.00158557372923483,-0.01781860874085393,0.71209147007495122
0.70185581358394300,-0.00159201001702820,-0.01780086467201631,0.71209441609018254
0.70185782673091357,-0.00159102624246549,-0.01779271426300610,0.71209263769857278
0.70186394597848711,-0.00159628266203121,-0.01779239643879067,0.71208660237562393
0.70186162249047868,-0.00159629000475677,-0.01778523499832752,0.71208907130013044
0.70184924490655831,-0.00159298974739498,-0.01776674518849464,0.71210173945829847
0.70184319164119136,-0.00159809938431945,-0.01775314254931409,0.71210803324939265
0.70184605324142835,-0.00159784015375024,-0.01774559349476049,0.71210540158966396
0.70184936739425818,-0.00159881473487094,-0.01773039679667656,0.71210251141172465
0.70185006664317884,-0.00160175483910255,-0.01771171091103308,0.71210228038498735
0.70184973060339739,-0.00160982253917984,-0.01769873664117800,0.71210291592404640
0.70185400949991006,-0.00161315363711488,-0.01769396299144800,0.71209880965874217
0.70186974539683944,-0.00160714586891584,-0.01767942854493115,0.71208367387997362
0.70188354818735277,-0.00160504658867501,-0.01766227353449462,0.71207049887981788
0.70188826310953278,-0.00161654968249585,-0.01765548214602633,0.71206599370747614
0.70189217486977562,-0.00163511588384250,-0.01764622174016041,0.71206232491743260
0.70189015565055357,-0.00165216250131808,-0.01763397469884596,0.71206457926511690
0.70188693019322268,-0.00166054839818168,-0.01763080650029046,0.71206781738028146
0.70189689784915876,-0.00166276267472489,-0.01763188338173644,0.71205795996118304
0.70190240443870433,-0.00166646953532544,-0.01763064791058732,0.71205255350153573
0.70189991188430512,-0.00167871946172045,-0.01762756610299442,0.71205505775940492
0.70189866093283637,-0.00149689752791135,-0.01781865531893562,0.71205193988218174
0.70189913254526559,-0.00149132283665413,-0.01782267863422644,0.71205138564943327
0.70190330571160187,-0.00148041253988980,-0.01783009324701217,0.71204710866968768
0.70190373183485311,-0.00147999208003895,-0.01782340166200117,0.71204685672506907
0.70190516990379215,-0.00148895140954398,-0.01779969943969740,0.71204601324232530
0.70190897706735644,-0.00149230913781539,-0.01778759243522976,0.71204255570830743
0.70190697927904400,-0.00149716683601428,-0.01778285890411386,0.71204463303101639
0.70191110611719898,-0.00150301331680868,-0.01776821853963243,0.71204091804480751
0.70191782961081517,-0.00151748043905877,-0.01775788395391611,0.71203451719008848
0.70192114091864055,-0.00152531395443873,-0.01775402180111666,0.71203133241963401
0.70192244859727437,-0.00152560957053730,-0.01775088551905472,0.71203012077438410
0.70192490751907910,-0.00153653435266443,-0.01774937419754956,0.71202771076463545
0.70192193391272584,-0.00155337895304647,-0.01775075380892251,0.71203057104451384
0.70191616863273631,-0.00157607465453817,-0.01774127444637619,0.71203644068133842
0.70191174203190609,-0.00159295180696639,-0.01772344856376818,0.71204121064064785
0.70190689428266351,-0.00159413550093195,-0.01773337021522293,0.71204573940714777
0.70190731816069696,-0.00158720424848377,-0.01774621778799048,0.71204501664791520
0.70190618796480408,-0.00158586432302867,-0.01773520664379202,0.71204640788806228
0.70191255945659803,-0.00160355992238955,-0.01772950036838180,0.71204022942871747
0.70191768903603091,-0.00162468861705938,-0.01772964607052493,0.71203512103438193
0.70192553012381542,-0.00163809778390200,-0.01772525020959703,0.71202746983081155
0.70193342148263271,-0.00165323424757402,-0.01771121343944894,0.71202000456587333
0.70192817404609309,-0.00165801472613950,-0.01771278294486995,0.71202512733212331
0.70192285153174871,-0.00165380494823109,-0.01771348734774009,0.71203036636027850
0.70192371333189496,-0.00165729749585229,-0.01769989607302871,0.71202984658929336
0.70192975500750354,-0.00165096861703665,-0.01769384506015678,0.71202405549419823
0.70193882634793425,-0.00163697045658650,-0.01768678898104523,0.71201531998995393
0.70193494004312973,-0.00164473218132908,-0.01768411029054835,0.71201919985472484
0.70192528534321030,-0.00165012986748902,-0.01766904804784165,0.71202907881205713
0.70192157881055450,-0.00164263894992825,-0.01765179500874956,0.71203317758799944
0.70192467336277387,-0.00164215083308479,-0.01765071532897334,0.71203015465730124
0.70192995278961490,-0.00164064196144866,-0.01764597929852977,0.71202507066515930
0.70192487085592770,-0.00164474587172008,-0.01763409178183501,0.71203036543227727
0.70191498571233724,-0.00165032533744801,-0.01761934148228242,0.71204046220756412
0.70190621324314195,-0.00164996580191029,-0.01760844790955327,0.71204937984669614
0.70190313053133113,-0.00166120249082255,-0.01759749701240419,0.71205266312221938
0.70190858517214583,-0.00166447944151176,-0.01760619106076975,0.71204706329619805
0.70191592616629983,-0.00167479184086989,-0.01761329729701471,0.71203962646088659
0.70191708106375028,-0.00170067451414940,-0.01759891979298389,0.71203878206765148
0.70191270687542417,-0.00171520865259895,-0.01759700566386770,0.71204310628702405
0.70190909451660533,-0.00172277905838962,-0.01759714122360647,0.71204664533278395
0.70190909168039450,-0.00172986806458112,-0.01758834035741247,0.71204684834437915
0.70190396235046226,-0.00173341607897200,-0.01757805748704148,0.71205214983939846
0.70189554161802759,-0.00173373288676071,-0.01757522011859339,0.71206051959974315
0.70190225237501391,-0.00174530426581137,-0.01757256878575521,0.71205394165756253
0.70190506427014121,-0.00175742000875924,-0.01756628987179617,0.71205129492881414
0.70190150269383222,-0.00176734477507262,-0.01755873974406415,0.71205496732706042
0.70190571822543935,-0.00178304842562468,-0.01754239630546021,0.71205117553159814
0.70189846158625135,-0.00178520252375216,-0.01753315455195427,0.71205855075065339
0.70189150045084436,-0.00178575921394505,-0.01752073800700095,0.71206571652107509
0.70188441421319803,-0.00179703126809096,-0.01750232252562456,0.71207312586137494
0.70187592531050746,-0.00180585658048114,-0.01749559712019912,0.71208163591295082
0.70187916434646391,-0.00181772173303957,-0.01748804510992168,0.71207859848957233
0.70188244295086621,-0.00182514134998007,-0.01747493996218983,0.71207566953636059
0.70188546803023877,-0.00182792805517489,-0.01746350260452852,0.71207296109632556
0.70189317508433802,-0.00184632525628481,-0.01745468872613438,0.71206553273890882
0.70188800557644015,-0.00186407075963652,-0.01744733136650452,0.71207076231821909
0.70188165571342909,-0.00187064073862522,-0.01744677820346475,0.71207701747788454
0.70188084880766055,-0.00188813067888919,-0.01744067820640926,0.71207791604630133
0.70187612025232560,-0.00192010477258331,-0.01742851322292449,0.71208278898866018
0.70187461765107806,-0.00195080934139671,-0.01741384900890859,0.71208454519662456
0.70188194582752705,-0.00196598343393239,-0.01739319395129254,0.71207778501938013
0.70189191451793342,-0.00197431054185504,-0.01738296239912617,0.71206818560005491
0.70189722090254980,-0.00198031987514670,-0.01736733402810805,0.71206331958733815
0.70189761184330668,-0.00198816874180226,-0.01734779148382501,0.71206338864076169
0.70188923738080067,-0.00200818445054319,-0.01734011418410262,0.71207177407211963
0.70187868505863815,-0.00202171604574539,-0.01733154690048157,0.71208234545775495
0.70187291527612905,-0.00203051213233675,-0.01731887849375308,0.71208831565979425
0.70187641253903454,-0.00203048174196197,-0.01731580055093630,0.71208494341952855
0.70188296909218340,-0.00201862044251580,-0.01731190625340063,0.71207860896898778
0.70187360149709555,-0.00202528898991674,-0.01730497585798731,0.71208799161796665
0.70186253677026389,-0.00203033679590684,-0.01731514521839701,0.71209863525577743
0.70186088452334572,-0.00203741671062708,-0.01731590323118342,0.71210022492091107
0.70186379953614586,-0.00204231108533736,-0.01730570467595081,0.71209758569266146
0.70186703847477627,-0.00204738304234893,-0.01729305072484184,0.71209468610778281
0.70186834899795836,-0.00206175801082481,-0.01729006768342916,0.71209342527921327
0.70186970950273142,-0.00205717001043901,-0.01730274328807403,0.71209178934236150
0.70186208903789937,-0.00204778824206756,-0.01729660916120868,0.71209947612681657
0.70185620220465983,-0.00205135643944121,-0.01727694374211232,0.71210574527156245
0.70185299312765337,-0.00205680388116489,-0.01726320941603332,0.71210922547902344
0.70185191875330899,-0.00205314328110040,-0.01726134815907165,0.71211033993927364
0.70186224890133309,-0.00205169209545557,-0.01726604011071672,0.71210004857294695
0.70187105050751752,-0.00207114252064847,-0.01725950939436180,0.71209147521250815
0.70187615047449603,-0.00208265982480015,-0.01725385571091663,0.71208655176705571
0.70188050520683287,-0.00207843082100225,-0.01726163660636890,0.71208208294271447
0.70187628268122870,-0.00208332249021642,-0.01726446669566917,0.71208616194099295
0.70187268958923599,-0.00209058561780826,-0.01726251026196485,0.71208972958443384
0.70187510060585001,-0.00209198245703057,-0.01727768342945592,0.71208698076571642
0.70187661197792373,-0.00208978029016390,-0.01730030460798144,0.71208494797436006
0.70187455151295719,-0.00208652950056833,-0.01731013298237064,0.71208674952869710
0.70187325317056193,-0.00208095502455391,-0.01730685649962906,0.71208812516918696
0.70187020290684576,-0.00208676923849923,-0.01729843315714323,0.71209131930163772
0.70186715281123335,-0.00209150973638111,-0.01729819323965463,0.71209431732693285
0.70186634536961312,-0.00208593226598192,-0.01730966922210301,0.71209485031662378
0.70187036325504626,-0.00207313377469028,-0.01731797156292273,0.71209072531659057
0.70186995781582473,-0.00206174700373646,-0.01731331639034671,0.71209127082043411
0.70186278274473157,-0.00205163760520364,-0.01731649455999383,0.71209829423327209
0.70185394931979217,-0.00203407915807940,-0.01732771775409684,0.71210677753560148
0.70185104346820937,-0.00202620650079508,-0.01733447191354661,0.71210949941075885
0.70184775371296559,-0.00203698559951981,-0.01734368395659141,0.71211248644999170
0.70184054787363470,-0.00185024947926632,-0.01754737885558205,0.71211510770934316
0.70183945108031343,-0.00185380532071393,-0.01753924786273929,0.71211637972808028
0.70183963815000150,-0.00185939319607769,-0.01754129417959446,0.71211613033567622
0.70184951425074382,-0.00187148378586773,-0.01754132629325401,0.71210636395077964
0.70186392123607522,-0.00187942003286943,-0.01753823398351643,0.71209221910778997
0.70186577621034363,-0.00188370863157033,-0.01754113078090112,0.71209030762969094
0.70186614386397639,-0.00189755129365051,-0.01753771619659880,0.71208999248339089
0.70186247884417841,-0.00192055685387224,-0.01752547171161268,0.71209384456026392
0.70185503073787658,-0.00193067496859106,-0.01751099267187498,0.71210151432596469
0.70184827749407575,-0.00193678558623055,-0.01749317472583207,0.71210859155708184
0.70184309273262802,-0.00195439830872319,-0.01748140706116728,0.71211394238462178
0.70184268652153292,-0.00197509145604982,-0.01748662867341896,0.71211415714793413
0.70184215770158354,-0.00198425801425362,-0.01748874986442601,0.71211460057170484
0.70183800980559352,-0.00198624598093995,-0.01748682686763765,0.71211873002962434
0.70183433741473855,-0.00199081309675873,-0.01748348915653746,0.71212241828006506
0.70183621329864754,-0.00199599642565594,-0.01747142139785425,0.71212085108165579
0.70183549864899464,-0.00200217755953528,-0.01745228720975744,0.71212200718339203
