32356,3
-0.00001086004713640,0.00000155277727687,0.00001989887143678
-0.00001086004713640,0.00000155277727687,0.00001989887143678
-0.00001086004713640,0.00000155277727687,0.00001989887143678
-0.00001086004713644,0.00000155277745022,0.00001989886643691
-0.00001086004713644,0.00000155277745022,0.00001989886643691
-0.00001086004713648,0.00000155277761457,0.00001989886136438
-0.00001086004713648,0.00000155277761457,0.00001989886136438
-0.00001086004713648,0.00000155277761457,0.00001989886136438
-0.00001086004713652,0.00000155277778460,0.00001989885637809
-0.00001086004713652,0.00000155277778460,0.00001989885637809
-0.00001086004713652,0.00000155277778460,0.00001989885637809
-0.00001086004836303,0.00000155277656105,0.00001989885179409
-0.00001086004958028,0.00000155277507105,0.00001989885208199
-0.00001086005080685,0.00000155277359943,0.00001989885226365
-0.00001086005080685,0.00000155277359943,0.00001989885226365
-0.00001086005080688,0.00000155277376859,0.00001989884729683
-0.00001086005080688,0.00000155277376859,0.00001989884729683
-0.00001086005080688,0.00000155277376859,0.00001989884729683
-0.00001086005080690,0.00000155277394341,0.00001989884243961
-0.00001086005080690,0.00000155277394341,0.00001989884243961
-0.00001086005080690,0.00000155277394341,0.00001989884243961
-0.00001086005080694,0.00000155277411076,0.00001989883736039
-0.00001086005080694,0.00000155277411076,0.00001989883736039
-0.00001086005080694,0.00000155277411076,0.00001989883736039
-0.00001086005080697,0.00000155277428322,0.00001989883229791
-0.00001086005080697,0.00000155277428322,0.00001989883229791
-0.00001086005080700,0.00000155277445362,0.00001989882729998
-0.00001086005080700,0.00000155277445362,0.00001989882729998
-0.00001086005080700,0.00000155277445362,0.00001989882729998
-0.00001086005080703,0.00000155277462372,0.00001989882214889
-0.00001086005080703,0.00000155277462372,0.00001989882214889
-0.00001086005080703,0.00000155277462372,0.00001989882214889
-0.00001086005080703,0.00000155277462372,0.00001989882214889
-0.00001086005080707,0.00000155277479095,0.00001989881697322
-0.00001086005080707,0.00000155277479095,0.00001989881697322
-0.00001086005080707,0.00000155277479095,0.00001989881697322
-0.00001086005080711,0.00000155277495650,0.00001989881185363
-0.00001086005080711,0.00000155277495650,0.00001989881185363
-0.00001086005080715,0.00000155277513477,0.00001989880687925
-0.00001086005080715,0.00000155277513477,0.00001989880687925
-0.00001086005080715,0.00000155277513477,0.00001989880687925
-0.00001086005080719,0.00000155277529621,0.00001989880184960
-0.00001086005080719,0.00000155277529621,0.00001989880184960
-0.00001086005080719,0.00000155277529621,0.00001989880184960
-0.00001086005080719,0.00000155277529621,0.00001989880184960
-0.00001086005080723,0.00000155277545930,0.00001989879667318
-0.00001086005080723,0.00000155277545930,0.00001989879667318
-0.00001086005080727,0.00000155277563985,0.00001989879170062
-0.00001086005080727,0.00000155277563985,0.00001989879170062
-0.00001086005080727,0.00000155277563985,0.00001989879170062
-0.00001086005080732,0.00000155277580533,0.00001989878662088
-0.00001086005080732,0.00000155277580533,0.00001989878662088
-0.00001086005080727,0.00000155277580480,0.00001989878655651
-0.00001086005080727,0.00000155277580480,0.00001989878655651
-0.00001086005080732,0.00000155277596864,0.00001989878137931
-0.00001086005080732,0.00000155277596864,0.00001989878137931
-0.00001086005080738,0.00000155277613403,0.00001989877645945
-0.00001086005080738,0.00000155277613403,0.00001989877645945
-0.00001086005080738,0.00000155277613403,0.00001989877645945
-0.00001086005080744,0.00000155277630277,0.00001989877148425
-0.00001086005080744,0.00000155277630277,0.00001989877148425
-0.00001086005080744,0.00000155277630277,0.00001989877148425
-0.00001086005080751,0.00000155277646274,0.00001989876646369
-0.00001086005080751,0.00000155277646274,0.00001989876646369
-0.00001086005080751,0.00000155277646274,0.00001989876646369
-0.00001086005080758,0.00000155277662079,0.00001989876148396
-0.00001086005080758,0.00000155277662079,0.00001989876148396
-0.00001086005080758,0.00000155277662079,0.00001989876148396
-0.00001086005080766,0.00000155277678751,0.00001989875648171
-0.00001086005080766,0.00000155277678751,0.00001989875648171
-0.00001086005080766,0.00000155277678751,0.00001989875648171
-0.00001086005080766,0.00000155277678751,0.00001989875648171
-0.00001086005080774,0.00000155277694453,0.00001989875152165
-0.00001086005080774,0.00000155277694453,0.00001989875152165
-0.00001086005080774,0.00000155277694453,0.00001989875152165
-0.00001086005185066,0.00000155277577431,0.00001989874688868
-0.00001086005284902,0.00000155277430758,0.00001989874714050
-0.00001086005378196,0.00000155277315549,0.00001989874275871
-0.00001086005466493,0.00000155277175764,0.00001989874301235
-0.00001086005555457,0.00000155277039111,0.00001989874315614
-0.00001086005643842,0.00000155276927010,0.00001989873861327
-0.00001086005730236,0.00000155276789543,0.00001989873882472
-0.00001086005815841,0.00000155276655541,0.00001989873894169
-0.00001086005901741,0.00000155276544653,0.00001989873438051
-0.00001086005983918,0.00000155276410761,0.00001989873456655
-0.00001086006062751,0.00000155276281684,0.00001989873466444
-0.00001086006138977,0.00000155276176803,0.00001989872992327
-0.00001086006209651,0.00000155276047754,0.00001989873007754
-0.00001086006274693,0.00000155275922384,0.00001989873015493
-0.00001086006336864,0.00000155275798704,0.00001989873018957
-0.00001086006336869,0.00000155275813749,0.00001989872534303
-0.00001086006336869,0.00000155275813749,0.00001989872534303
-0.00001086006336869,0.00000155275813749,0.00001989872534303
-0.00001086006336874,0.00000155275830196,0.00001989872036990
-0.00001086006336874,0.00000155275830196,0.00001989872036990
-0.00001086006336874,0.00000155275830196,0.00001989872036990
-0.00001086006336878,0.00000155275845648,0.00001989871547116
-0.00001086006336878,0.00000155275845648,0.00001989871547116
-0.00001086006336878,0.00000155275845648,0.00001989871547116
-0.00001086006336881,0.00000155275861420,0.00001989871066134
-0.00001086006336881,0.00000155275861420,0.00001989871066134
-0.00001086006336883,0.00000155275876758,0.00001989870585924
-0.00001086006336883,0.00000155275876758,0.00001989870585924
-0.00001086006336883,0.00000155275876758,0.00001989870585924
-0.00001086006336884,0.00000155275892837,0.00001989870097042
-0.00001086006336884,0.00000155275892837,0.00001989870097042
-0.00001086006336884,0.00000155275892837,0.00001989870097042
-0.00001086006336883,0.00000155275909156,0.00001989869622217
-0.00001086006336883,0.00000155275909156,0.00001989869622217
-0.00001086006336883,0.00000155275909156,0.00001989869622217
-0.00001086006336881,0.00000155275924949,0.00001989869147808
-0.00001086006336881,0.00000155275924949,0.00001989869147808
-0.00001086006336881,0.00000155275924949,0.00001989869147808
-0.00001086006336877,0.00000155275940316,0.00001989868661778
-0.00001086006336877,0.00000155275940316,0.00001989868661778
-0.00001086006336877,0.00000155275940316,0.00001989868661778
-0.00001086006336877,0.00000155275940316,0.00001989868661778
-0.00001086006336871,0.00000155275954777,0.00001989868187747
-0.00001086006336871,0.00000155275954777,0.00001989868187747
-0.00001086006336865,0.00000155275969591,0.00001989867718261
-0.00001086006336865,0.00000155275969591,0.00001989867718261
-0.00001086006336865,0.00000155275969591,0.00001989867718261
-0.00001086006336857,0.00000155275984547,0.00001989867248485
-0.00001086006336857,0.00000155275984547,0.00001989867248485
-0.00001086006336857,0.00000155275984547,0.00001989867248485
-0.00001086006336857,0.00000155275984547,0.00001989867248485
-0.00001086006336848,0.00000155275999200,0.00001989866786906
-0.00001086006336848,0.00000155275999200,0.00001989866786906
-0.00001086006336848,0.00000155275999200,0.00001989866786906
-0.00001086006336838,0.00000155276013308,0.00001989866308850
-0.00001086006336838,0.00000155276013308,0.00001989866308850
-0.00001086006336827,0.00000155276027730,0.00001989865841088
-0.00001086006336827,0.00000155276027730,0.00001989865841088
-0.00001086006336827,0.00000155276027730,0.00001989865841088
-0.00001086006336827,0.00000155276027730,0.00001989865841088
-0.00001086006336815,0.00000155276041780,0.00001989865377057
-0.00001086006336815,0.00000155276041780,0.00001989865377057
-0.00001086006336815,0.00000155276041780,0.00001989865377057
-0.00001086006336802,0.00000155276056186,0.00001989864913626
-0.00001086006336802,0.00000155276056186,0.00001989864913626
-0.00001086006336802,0.00000155276056186,0.00001989864913626
-0.00001086006336789,0.00000155276070103,0.00001989864452994
-0.00001086006336789,0.00000155276070103,0.00001989864452994
-0.00001086006336789,0.00000155276070103,0.00001989864452994
-0.00001086006336776,0.00000155276083814,0.00001989863996980
-0.00001086006336776,0.00000155276083814,0.00001989863996980
-0.00001086006336763,0.00000155276097164,0.00001989863544360
-0.00001086006336763,0.00000155276097164,0.00001989863544360
-0.00001086006336763,0.00000155276097164,0.00001989863544360
-0.00001086006336751,0.00000155276109622,0.00001989863082770
-0.00001086006336751,0.00000155276109622,0.00001989863082770
-0.00001086006336751,0.00000155276109622,0.00001989863082770
-0.00001086006336737,0.00000155276120296,0.00001989862628848
-0.00001086006336737,0.00000155276120296,0.00001989862628848
-0.00001086006336737,0.00000155276120296,0.00001989862628848
-0.00001086006336724,0.00000155276132510,0.00001989862172982
-0.00001086006336724,0.00000155276132510,0.00001989862172982
-0.00001086006336724,0.00000155276132510,0.00001989862172982
-0.00001086006336712,0.00000155276144364,0.00001989861721676
-0.00001086006336712,0.00000155276144364,0.00001989861721676
-0.00001086006336712,0.00000155276144364,0.00001989861721676
-0.00001086006336700,0.00000155276155768,0.00001989861280128
-0.00001086006336700,0.00000155276155768,0.00001989861280128
-0.00001086006336700,0.00000155276155768,0.00001989861280128
-0.00001086006336700,0.00000155276155768,0.00001989861280128
-0.00001086006336689,0.00000155276167593,0.00001989860834391
-0.00001086006336689,0.00000155276167593,0.00001989860834391
-0.00001086006336678,0.00000155276178417,0.00001989860410076
-0.00001086006336678,0.00000155276178417,0.00001989860410076
-0.00001086006336678,0.00000155276178417,0.00001989860410076
-0.00001086006336667,0.00000155276189494,0.00001989859980205
-0.00001086006336667,0.00000155276189494,0.00001989859980205
-0.00001086006336667,0.00000155276189494,0.00001989859980205
-0.00001086006336657,0.00000155276200265,0.00001989859552319
-0.00001086006336657,0.00000155276200265,0.00001989859552319
-0.00001086006336657,0.00000155276200265,0.00001989859552319
-0.00001086006336657,0.00000155276200265,0.00001989859552319
-0.00001086006336649,0.00000155276209462,0.00001989859128377
-0.00001086006336649,0.00000155276209462,0.00001989859128377
-0.00001086006336649,0.00000155276209462,0.00001989859128377
-0.00001086006336640,0.00000155276219103,0.00001989858703821
-0.00001086006336640,0.00000155276219103,0.00001989858703821
-0.00001086006336640,0.00000155276219103,0.00001989858703821
-0.00001086006336632,0.00000155276228897,0.00001989858288059
-0.00001086006336632,0.00000155276228897,0.00001989858288059
-0.00001086006336624,0.00000155276238401,0.00001989857872842
-0.00001086006336624,0.00000155276238401,0.00001989857872842
-0.00001086006336624,0.00000155276238401,0.00001989857872842
-0.00001086006336617,0.00000155276246553,0.00001989857455528
-0.00001086006336617,0.00000155276246553,0.00001989857455528
-0.00001086006336617,0.00000155276246553,0.00001989857455528
-0.00001086006336610,0.00000155276255765,0.00001989857057206
-0.00001086006336610,0.00000155276255765,0.00001989857057206
-0.00001086006336610,0.00000155276255765,0.00001989857057206
-0.00001086006336610,0.00000155276255765,0.00001989857057206
-0.00001086006336603,0.00000155276264660,0.00001989856653630
-0.00001086006336603,0.00000155276264660,0.00001989856653630
-0.00001086006336603,0.00000155276264660,0.00001989856653630
-0.00001086006336597,0.00000155276273133,0.00001989856262042
-0.00001086006336597,0.00000155276273133,0.00001989856262042
-0.00001086006336597,0.00000155276273133,0.00001989856262042
-0.00001086006336592,0.00000155276280607,0.00001989855860801
-0.00001086006336592,0.00000155276280607,0.00001989855860801
-0.00001086006336592,0.00000155276280607,0.00001989855860801
-0.00001086006336587,0.00000155276287826,0.00001989855476857
-0.00001086006336587,0.00000155276287826,0.00001989855476857
-0.00001086006336587,0.00000155276287826,0.00001989855476857
-0.00001086006336582,0.00000155276294442,0.00001989855095568
-0.00001086006336582,0.00000155276294442,0.00001989855095568
-0.00001086006336582,0.00000155276294442,0.00001989855095568
-0.00001086006336578,0.00000155276300847,0.00001989854706785
-0.00001086006336578,0.00000155276300847,0.00001989854706785
-0.00001086006336578,0.00000155276300847,0.00001989854706785
-0.00001086006336574,0.00000155276306417,0.00001989854331974
-0.00001086006336574,0.00000155276306417,0.00001989854331974
-0.00001086006336574,0.00000155276306417,0.00001989854331974
-0.00001086006336570,0.00000155276313665,0.00001989853969489
-0.00001086006336570,0.00000155276313665,0.00001989853969489
-0.00001086006336570,0.00000155276313665,0.00001989853969489
-0.00001086006336566,0.00000155276319473,0.00001989853600505
-0.00001086006336566,0.00000155276319473,0.00001989853600505
-0.00001086006336566,0.00000155276319473,0.00001989853600505
-0.00001086006336562,0.00000155276325888,0.00001989853231977
-0.00001086006336562,0.00000155276325888,0.00001989853231977
-0.00001086006336558,0.00000155276331795,0.00001989852884467
-0.00001086006336558,0.00000155276331795,0.00001989852884467
-0.00001086006336558,0.00000155276331795,0.00001989852884467
-0.00001086006336555,0.00000155276336829,0.00001989852538908
-0.00001086006336555,0.00000155276336829,0.00001989852538908
-0.00001086006336555,0.00000155276336829,0.00001989852538908
-0.00001086006336551,0.00000155276341732,0.00001989852181104
-0.00001086006336551,0.00000155276341732,0.00001989852181104
-0.00001086006336551,0.00000155276341732,0.00001989852181104
-0.00001086006336547,0.00000155276347314,0.00001989851823992
-0.00001086006336547,0.00000155276347314,0.00001989851823992
-0.00001086006336547,0.00000155276347314,0.00001989851823992
-0.00001086006336547,0.00000155276347314,0.00001989851823992
-0.00001086006336543,0.00000155276352693,0.00001989851484416
-0.00001086006336543,0.00000155276352693,0.00001989851484416
