32356,3
68.02584899585849598,243.56822064589763954,44.06144347161598773
68.09709787999277353,243.57411090836112066,44.05132522119579619
68.16835154885953330,243.57988681471093173,44.04112307557696937
68.23964985170670161,243.58543569301590992,44.03094921732682820
68.31097183696789443,243.59081366490869414,44.02074814086202537
68.38231745468046086,243.59602124628455044,44.01051980203803282
68.45366442391177486,243.60111982554454357,44.00020259528233169
68.52505330951268547,243.60598832076385634,43.98991810992517770
68.59644265506783256,243.61074636527564508,43.97954629629333567
68.66787307349015634,243.61527386576474896,43.96920676898049152
68.73932518422849114,243.61963157919831247,43.95883991391058032
68.81077715871079192,243.62388485466925658,43.94837955446510591
68.88227054975524766,243.62790215367303404,43.93795511923824648
68.95378286171123250,243.63174780871273128,43.92750453396835297
69.02529198402154975,243.63548781682314370,43.91696386215470937
68.81538052202562028,243.36130677777978804,44.25320122571984882
68.88421931626143646,243.36207618506000472,44.24588630874688278
68.95307375309155873,243.36268331533781861,44.23853578018714217
69.02194820763216399,243.36311059886932640,44.23116503933755439
69.09083884036992629,243.36336593278576856,44.22376663922052842
69.15974194109210771,243.36345956914144040,44.21633264790692408
69.22866209971186890,243.36337353659698124,44.20887974008696375
69.29759598770105811,243.36311633563056489,44.20139839352754052
69.36654361171648020,243.36268746077163883,44.19389003849054376
69.43550166276652647,243.36209721461364097,44.18634518364554253
69.50447574637151149,243.36132508629509630,44.17878413159485973
69.57345690623102996,243.36039406455589074,44.17118552416408761
69.64245184043330994,243.35928374416178599,44.16357091787256195
69.71145787761588508,243.35800360687548505,44.15593066871868189
69.78047010997133270,243.35656609509098303,44.14825034231846246
69.84949581676714558,243.35494693969482682,44.14055413945525430
69.91853033895196745,243.35315751321459743,44.13283159545144940
69.98757407847276113,243.35119687486030671,44.12508325035731360
70.05662341497668422,243.34907977735716145,44.11729486810158818
70.12568592462650940,243.34677666965558274,44.10949355952261897
70.19475516067633691,243.34430114519386734,44.10166515400991472
70.26382545923353007,243.34167047511098758,44.09379455750216437
70.33290692397793009,243.33885342015096853,44.08591268170779642
70.40198868067450633,243.33588281039141066,44.07798740868881993
70.47107902054170836,243.33272483567432687,44.07005042062276345
70.54017338710212925,243.32939411905815064,44.06208544882212408
70.60926699014663654,243.32590963689358432,44.05407411849871124
70.67836863958689264,243.32223670141058847,44.04605294364742463
70.74747150273203999,243.31839286091985741,44.03800491254395411
70.81657075711663651,243.31439710380519159,44.02990881014635249
70.88567663655648232,243.31021014695687654,44.02180178809949496
70.95478441329630925,243.30585203387909132,44.01366588206792585
71.02389260371738544,243.30132398205398658,44.00550099157818806
71.09299398950889781,243.29664757983491086,43.99728558254747668
71.16209961922751859,243.29177606651771271,43.98906201950792649
71.23119822394008338,243.28675455342607847,43.98078813324425340
71.30030056554264206,243.28153955494056504,43.97250652637229251
71.36940146115536265,243.27615407174297957,43.96419626468464514
71.43850015843295864,243.27059835555587597,43.95585681407838763
71.50759014989382933,243.26489681807845500,43.94746364558189811
71.57668175091812657,243.25900000577070159,43.93906485138334972
71.64576876478005829,243.25293337364701074,43.93063813750192992
71.71484392412530440,243.24672318672691063,43.92215763883166346
71.78391806763981720,243.24031385202101774,43.91367278461483892
71.85297953147816941,243.23376016077673967,43.90513213103542967
71.92203965261501253,243.22700703831100100,43.89658954852303907
71.99109302647642039,243.22008400727992239,43.88801808126247295
72.06013307446244198,243.21302054632215572,43.87938927614158757
72.12917040268189339,243.20575769553752821,43.87075838493164781
72.19819880265420409,243.19832567643183552,43.86209823786614947
72.26721795930799885,243.19072350355932599,43.85340916356923202
72.33622062524381136,243.18298357309873836,43.84465932797713350
72.40521883787242530,243.17503846004831303,43.83591073419365358
72.47419914043260292,243.16695558836258328,43.82710083383494748
72.54317387231927228,243.15866812453811008,43.81829404795360006
72.61213683003202846,243.15021038353347649,43.80945815645026187
72.68108135809998771,243.14161904330117636,43.80055773944717856
72.75001850945382387,243.13282245070161025,43.79165986544037281
72.81894197620896136,243.12385549896472980,43.78273156554069345
72.88785185066770111,243.11471764345174051,43.77377328107795762
72.95674115778896862,243.10544922874106533,43.76474913549420620
73.02562167153931227,243.09597205689186694,43.75573193749364975
73.09447988899260906,243.08636489756554511,43.74664788054005271
73.16332645077133634,243.07654769269410622,43.73757237031024658
73.23215569223737020,243.06655988625817599,43.72846921551082744
73.30096724330731206,243.05640152145360844,43.71933756009256911
73.36975347908096978,243.04611575467882290,43.71013679035326049
73.43852607525208498,243.03561780143357396,43.70094547103353477
73.50727956369492233,243.02494843168776129,43.69172436532683435
73.57600791705901599,243.01415437535561637,43.68243061937785399
73.64472143389147618,243.00314398426638718,43.67315043521632134
73.71340702777773402,242.99201014538886056,43.66379711159753185
73.78207730107520490,242.98066106493669736,43.65445604012095515
73.85072541183143358,242.96914294925187505,43.64508513720403471
73.91934487156342470,242.95750440765678491,43.63563971961207244
73.98794710808401476,242.94564807578277055,43.62621069323572698
74.05652485900341730,242.93362329750334538,43.61675272693008054
74.12507866339026918,242.92143020372313345,43.60726582356045355
74.19360200837246566,242.90912184337034319,43.59770060983174744
74.26210511690938176,242.89659115603910777,43.58815535282487730
74.33057457642505028,242.88394424041817388,43.57853191198686460
74.39902165370199327,242.87107689350037276,43.56892687769364869
74.46744007914588792,242.85804111044373599,43.55929288727087112
74.53582987500470836,242.84483565791799720,43.54963040878642744
74.60418635644037977,242.83151847997709183,43.53988702791950516
74.67251925755438435,242.81797835977150157,43.53016651587808639
74.74082289255073874,242.80427084661022263,43.52041748099975393
74.80909100457647298,242.79045576585184563,43.51058474392134912
74.87733362801266424,242.77641593220289451,43.50077731892115906
74.94554066484637644,242.76226780515506221,43.49088662445802811
75.01372082053484291,242.74789267367293633,43.48101916440828774
75.08186832325748128,242.73335040002365304,43.47112033364587802
75.14997795863087049,242.71870398784358258,43.46113366119098487
75.21805960150337000,242.70382754017774118,43.45117555403693643
75.28610761581765587,242.68878321189711755,43.44118788512873408
75.35412094096376734,242.67357204805222182,43.43117088642383550
75.42209403315037264,242.65826067466167615,43.42106506850644365
75.49003479545498863,242.64271670335401154,43.41098997797006120
75.55793964931400808,242.62700465990388921,43.40088462276211345
75.62580401536362729,242.61119224531395844,43.39068776500357671
75.58811053622906684,242.32676145212371921,43.76733143138680049
75.65480324965010084,242.30810598032985581,43.76071912435441646
75.72145696709185358,242.28929152001856551,43.75406975742186688
75.78807259566407595,242.27030314317275383,43.74739827361425171
75.85464851816040266,242.25114872411441524,43.74069665048219946
75.92118321632972311,242.23183722994977529,43.73395625303174228
75.98767758501954006,242.21234976665306249,43.72719466340587502
76.05413030575375899,242.19270556308683240,43.72039535579880720
76.12054220001418514,242.17288622210918447,43.71357476149170651
76.18691268192277732,242.15290122186166855,43.70672338904989118
76.25324004596774330,242.13276050558010866,43.69983117340268564
76.31952469970505604,242.11244348902957313,43.69291817483185270
76.38576635426655059,242.09196285744593524,43.68597534385148151
76.45196351103764698,242.07133011979831849,43.67899124201817784
76.51811651270820391,242.05052019794217699,43.67198732585039522
76.58422475800762186,242.02954445263651451,43.66495201867267895
76.65028768534652670,242.00841735607997407,43.65787378462346879
76.71630676101726465,241.98711337088568030,43.65077741786724630
76.78228023765763055,241.96564559379811499,43.64365096879760131
76.84820704895606980,241.94401327280229452,43.63649374782487911
76.91408573712557484,241.92223258054087864,43.62929229695165390
76.97991600101873644,241.90027318835535652,43.62207551657073168
77.04569648992190878,241.87816636452288321,43.61481310017141055
77.11142810109642198,241.85588079385468063,43.60753378553096127
77.17711031521295695,241.83343209545148511,43.60022437762644643
77.24274106313924904,241.81083763075895376,43.59286885925862265
77.30832114772023544,241.78806243848757163,43.58549994209518275
77.37385080306485463,241.76512420856306562,43.57810143252886093
77.43932857122587166,241.74204199429294704,43.57065435851973234
77.50475345181618536,241.71877869680997719,43.56319230260743325
77.57012499472672573,241.69535364246377185,43.55570018761380169
77.63544268921836533,241.67178620941956524,43.54815942331894973
77.70070579949452849,241.64803384750328519,43.54060614737977630
77.76591330652374268,241.62411860323464907,43.53302116456459459
77.83106619062756693,241.60006397524543331,43.52538457958877416
77.89616305414314468,241.57582631030030029,43.51773572923640643
77.96120268836575917,241.55142725325654851,43.51005561616211992
78.02618506476770222,241.52686585542940634,43.50234521285150890
78.09110967946688220,241.50216734922784667,43.49458122147061090
78.15597385386827511,241.47728229990894988,43.48680827017594197
78.22077818371032265,241.45223590741022690,43.47900358868660220
78.28552441922418836,241.42705523166262083,43.47114258779598828
78.35021080405111604,241.40168784090454324,43.46327358371020466
78.41483776575184095,241.37616099706784212,43.45537376438700505
78.47940449988708167,241.35050216201494777,43.44741815026189613
78.54390778207414314,241.32465598019891218,43.43945569093864378
78.60834769962019664,241.29864934442264257,43.43146204020965939
78.67272598274612960,241.27251246098009574,43.42341089717657354
78.73703876852283656,241.24618637869377835,43.41535537608815076
78.80128662306933052,241.21969975842540634,43.40726984220126639
78.86547160062799833,241.19308575100578196,43.39912701388368532
78.92958917965752619,241.16628344407885720,43.39098095553052303
78.99364105750498766,241.13932252804184486,43.38280341046304756
79.05762869086434819,241.11223744802268243,43.37456445433975460
79.12154604043705319,241.08496316449515007,43.36632274496800221
79.18539772539529054,241.05756484874777357,43.35801895517948878
79.24917929137110661,241.02997572349423194,43.34971386127033099
79.31289201620855067,241.00223016504131124,43.34137737266043899
79.37653511428324293,240.97432795420411367,43.33300887529059509
79.44011130457715808,240.94630410285935795,43.32457662480724991
79.50361322230298811,240.91808904851808393,43.31614491778425702
79.56704373695292531,240.88971845550528883,43.30768163657024417
79.63040655949859570,240.86123011207934042,43.29915201442095452
79.69369418929558435,240.83254842292345188,43.29062503480102464
79.75691029994047199,240.80371078755797498,43.28206708013820503
79.82005765010053722,240.77475856130374154,43.27344198425971911
79.88312737116784490,240.74561206062003293,43.26482150903272128
79.94612682176770591,240.71635085637242923,43.25613315912476509
80.00904738724949539,240.68689494713061094,43.24745030446702998
80.07189334144239012,240.65728559744167114,43.23873718025031110
80.13466825764433565,240.62756541139324895,43.22995405714505068
