11227,3
0.000461531657492742,-0.215695634484291,0.428116530179977
0.00909665040671825,-0.217817083001137,0.426440268754959
-0.0015630223788321,-0.218913450837135,0.434699654579163
0.00808544177561998,-0.210928365588188,0.430076390504837
0.00470386771485209,-0.216298416256905,0.427138298749924
0.00620681000873447,-0.215464428067207,0.432854801416397
0.00301518058404326,-0.21773973107338,0.427240192890167
0.0128319831565022,-0.220845967531204,0.427239209413528
0.00454601366072893,-0.214468955993652,0.428351193666458
0.00302168726921082,-0.216547250747681,0.423704862594604
0.00421674735844135,-0.217740640044212,0.425489664077759
0.00878791883587837,-0.21808984875679,0.425347059965134
0.00434098951518536,-0.219293043017387,0.429488301277161
0.000219633933738805,-0.219129398465157,0.42967289686203
0.00727734994143248,-0.21508900821209,0.423961371183395
0.00439406326040626,-0.213176518678665,0.431245744228363
0.00410919217392802,-0.214685365557671,0.432359665632248
0.00685278698801994,-0.219972968101501,0.430279672145844
0.0102881276980042,-0.21522568166256,0.426978647708893
0.00222884933464229,-0.214512065052986,0.431781500577927
0.000379808945581317,-0.217893108725548,0.434453159570694
0.00615456141531467,-0.216735765337944,0.427856773138046
-0.00107954617124051,-0.218032136559486,0.438977986574173
0.00242413696832955,-0.216406509280205,0.425754427909851
0.00785514432936907,-0.217467665672302,0.42536187171936
0.00610575126484036,-0.221343740820885,0.418728023767471
0.0090656066313386,-0.21503934264183,0.429163694381714
0.00692912749946117,-0.216615721583366,0.436838120222092
0.00472900317981839,-0.21677365899086,0.425216525793076
0.00448481505736709,-0.218400001525879,0.424181580543518
0.00794097222387791,-0.224458947777748,0.43665024638176
0.00654790969565511,-0.220290213823318,0.432518750429153
0.00517453532665968,-0.213597446680069,0.429376929998398
0.00750579824671149,-0.218754395842552,0.430641889572144
0.00482564372941852,-0.214024618268013,0.428194344043732
0.00442164018750191,-0.212478056550026,0.430123835802078
0.00315367360599339,-0.219425335526466,0.425046265125275
0.00757218943908811,-0.21032589673996,0.428010314702988
0.00599638838320971,-0.216350570321083,0.433450758457184
0.0077676079235971,-0.218669340014458,0.426892131567001
-0.0010282265720889,-0.213907912373543,0.433305680751801
0.00667389808222651,-0.215073779225349,0.422358810901642
0.00577989732846618,-0.219967439770699,0.428254693746567
-0.00164309761021286,-0.219943970441818,0.426454693078995
0.000632362556643784,-0.217340975999832,0.427850753068924
0.00347525859251618,-0.215595558285713,0.432335644960403
0.0109527315944433,-0.215527325868607,0.425297349691391
0.00173621100839227,-0.213994815945625,0.428357481956482
0.00069861946394667,-0.211598470807076,0.434580624103546
0.00926744192838669,-0.214318498969078,0.427393913269043
0.00276786717586219,-0.217080801725388,0.430815666913986
0.00608011242002249,-0.215545952320099,0.430292218923569
0.00619534263387322,-0.214959532022476,0.428044229745865
0.00810619536787271,-0.219341531395912,0.432243496179581
0.00616099452599883,-0.218014970421791,0.433182448148727
0.0011737757595256,-0.218083649873734,0.429047465324402
0.00306080118753016,-0.213218241930008,0.434551805257797
0.00868753809481859,-0.219846963882446,0.431748420000076
0.00819479022175074,-0.221378192305565,0.426132261753082
0.00643932446837425,-0.215825572609901,0.429177522659302
0.0057593435049057,-0.214091897010803,0.434463262557983
0.00327379116788507,-0.220870316028595,0.425751566886902
0.00951073318719864,-0.215899333357811,0.425638437271118
0.00655709626153111,-0.213421031832695,0.418458670377731
0.00692716054618359,-0.214601799845695,0.43134018778801
0.00708602415397763,-0.216216295957565,0.432385474443436
0.00300514954142272,-0.217496976256371,0.430627048015594
-0.00232767919078469,-0.214012280106544,0.42997995018959
0.000305739435134456,-0.212006509304047,0.419641464948654
0.00856701750308275,-0.217573001980782,0.425750374794006
0.00255505717359483,-0.214940577745438,0.431631594896316
0.00407190807163715,-0.215484216809273,0.432401448488235
0.00170929671730846,-0.214925676584244,0.43391153216362
0.00564602576196194,-0.219328984618187,0.426428884267807
0.00338497594930232,-0.217728897929192,0.428664922714233
0.00442849285900593,-0.215940907597542,0.425381988286972
0.00267551001161337,-0.217604398727417,0.433522492647171
-0.000134645451908,-0.2154940366745,0.427553325891495
0.0101223168894649,-0.219397187232971,0.428282648324966
0.00548740569502115,-0.215757742524147,0.42116367816925
0.00165959936566651,-0.216922909021378,0.428422272205353
0.00421325536444783,-0.208468288183212,0.433648735284805
0.010724775493145,-0.2132598310709,0.425192326307297
0.00643548788502812,-0.21691258251667,0.436248600482941
0.00648322934284806,-0.219532713294029,0.42706373333931
0.00140617799479514,-0.216527417302132,0.434246867895126
-0.00197028694674373,-0.2217817902565,0.430410414934158
0.000335055461619049,-0.213973611593246,0.428893774747849
0.00755544845014811,-0.211873099207878,0.427955269813538
-0.00104147708043456,-0.213067635893822,0.431726098060608
0.00228104251436889,-0.214278772473335,0.439028561115265
0.00676521984860301,-0.214898452162743,0.427786558866501
0.00437992718070745,-0.22166121006012,0.430140435695648
0.00190678588114679,-0.216604754328728,0.431296408176422
0.00560056790709496,-0.219431206583977,0.428616166114807
0.00825122650712729,-0.217177927494049,0.429365664720535
0.000371194648323581,-0.214524164795876,0.422895014286041
-0.000225906085688621,-0.218653857707977,0.426704615354538
0.00272811762988567,-0.215196460485458,0.440082401037216
0.0022439481690526,-0.216005846858025,0.433842152357101
0.00658440217375755,-0.213701963424683,0.427462130784988
0.00216414988972247,-0.216548845171928,0.423270791769028
-0.00127868715208024,-0.216759547591209,0.429837912321091
0.00451383367180824,-0.213915526866913,0.427357912063599
0.0070427805185318,-0.21771651506424,0.430232375860214
0.0012281690724194,-0.215350463986397,0.433174282312393
0.00789608433842659,-0.218521878123283,0.43113112449646
0.00722405081614852,-0.226307600736618,0.425359845161438
0.00386789697222412,-0.215829074382782,0.431900411844254
0.00417884485796094,-0.222656801342964,0.4251469373703
-0.000544068810995668,-0.21055656671524,0.431510448455811
0.00276681408286095,-0.217601731419563,0.429444670677185
0.006852095015347,-0.210639506578445,0.434482455253601
0.00623970665037632,-0.218593537807465,0.429225742816925
0.0105443969368935,-0.217310264706612,0.428262919187546
8.39334024931304e-05,-0.221064910292625,0.42853644490242
0.000371755653759465,-0.213319361209869,0.432106494903564
0.0049619572237134,-0.219007357954979,0.423716813325882
0.00509996386244893,-0.210716128349304,0.429803192615509
0.010379527695477,-0.21583366394043,0.431260973215103
0.00595652963966131,-0.219393372535706,0.433405935764313
0.00441157817840576,-0.214513167738914,0.430413275957107
0.00416135229170322,-0.215190291404724,0.429185211658478
-0.00507085816934705,-0.214865863323212,0.432300478219986
0.00629922142252326,-0.214187115430832,0.42432975769043
0.00665846420451999,-0.210510596632957,0.427706032991409
0.00347894313745201,-0.217244222760201,0.424317300319672
-0.000886052846908569,-0.2177494764328,0.428669303655624
0.00208620470948517,-0.219441130757332,0.426952630281448
0.0118031185120344,-0.217395439743996,0.427918553352356
0.00269987643696368,-0.221251428127289,0.426178008317947
0.00385767826810479,-0.218278169631958,0.429939538240433
0.00395028339698911,-0.212713018059731,0.429678499698639
0.000782069284468889,-0.208723992109299,0.432350695133209
0.00743028009310365,-0.218104258179665,0.4214126765728
0.00921275559812784,-0.206641420722008,0.4312804043293
0.00234741950407624,-0.218569278717041,0.426628291606903
-3.89378656109329e-05,-0.211391732096672,0.432830363512039
0.00543322693556547,-0.21641780436039,0.424015879631042
0.00447194557636976,-0.215912908315659,0.430141687393188
0.00991169735789299,-0.211953088641167,0.430504381656647
0.00868661142885685,-0.221419826149941,0.430361300706863
0.00150812056381255,-0.221340909600258,0.428607553243637
0.00525221507996321,-0.220572754740715,0.423864543437958
0.00721893226727843,-0.216566801071167,0.430194735527039
0.00599816394969821,-0.211371302604675,0.437019407749176
0.00174392759799957,-0.215246096253395,0.427188485860825
0.00682131806388497,-0.219715818762779,0.428215444087982
0.00129475572612137,-0.21550264954567,0.430323660373688
0.00512209674343467,-0.212838426232338,0.429829090833664
0.0033772534225136,-0.219528704881668,0.420148015022278
0.00833759550005198,-0.219860181212425,0.430529415607452
0.0119423726573586,-0.214057549834251,0.426429003477097
0.00598465837538242,-0.217599257826805,0.435698360204697
0.00914388429373503,-0.214891642332077,0.429207563400269
-0.00184980104677379,-0.217766463756561,0.424483329057693
0.00504065258428454,-0.219439387321472,0.428461700677872
0.0104234125465155,-0.219056978821754,0.416093349456787
0.00151184306014329,-0.213685512542725,0.42334395647049
0.00354198343120515,-0.215658232569695,0.43039608001709
0.00416200747713447,-0.216218918561935,0.430117279291153
0.00437118485569954,-0.220679730176926,0.42434760928154
0.00102069147396833,-0.211858376860619,0.434177964925766
0.0151285091415048,-0.2142713367939,0.423157095909119
0.00123400229495019,-0.219311028718948,0.433107882738113
0.00969264004379511,-0.219857528805733,0.428030729293823
0.0128157613798976,-0.212055027484894,0.430749893188477
0.0106068877503276,-0.21083091199398,0.432924121618271
-0.00180665776133537,-0.218196019530296,0.422811031341553
0.00178678962402046,-0.221110090613365,0.421129077672958
-0.00145668094046414,-0.215824782848358,0.428886324167252
0.00119990739040077,-0.210193306207657,0.432894021272659
0.00936458259820938,-0.217475578188896,0.432297676801681
0.00852096546441317,-0.213669180870056,0.426688522100449
0.00976635236293077,-0.215971633791924,0.427547812461853
0.00248217885382473,-0.215143367648125,0.425559431314468
0.00822908245027065,-0.215221092104912,0.433789074420929
0.00333626917563379,-0.216615080833435,0.424782246351242
0.00289080291986465,-0.216103181242943,0.421829998493195
-0.000787037017289549,-0.218733921647072,0.430191844701767
0.00279024010524154,-0.220943063497543,0.432514667510986
0.00227247108705342,-0.216404899954796,0.433512449264526
0.00106884504202753,-0.216968655586243,0.430579841136932
-0.00155948440078646,-0.221184223890305,0.426208645105362
0.00175995589233935,-0.208437606692314,0.425383567810059
0.00554530788213015,-0.221835136413574,0.428952634334564
-0.00390395941212773,-0.213948234915733,0.426630467176437
0.00724635738879442,-0.218362882733345,0.425458282232285
0.00856212712824345,-0.216806799173355,0.428330600261688
0.00192421488463879,-0.218707367777824,0.430174112319946
8.18107509985566e-05,-0.210745811462402,0.428326964378357
0.00506909936666489,-0.216505810618401,0.428476482629776
0.000707079598214477,-0.216981083154678,0.434267610311508
0.00306466780602932,-0.221531569957733,0.433564841747284
0.0054214084520936,-0.216726735234261,0.427587360143661
0.0033489482011646,-0.222918957471848,0.425700545310974
-0.00190706201829016,-0.217836141586304,0.424656599760056
0.000679694290738553,-0.217502057552338,0.430271416902542
0.00606437213718891,-0.210446238517761,0.424113541841507
-0.00125368393491954,-0.212632313370705,0.429317712783814
-0.000718029274139553,-0.216312512755394,0.427358567714691
0.000255827500950545,-0.214742347598076,0.428572803735733
0.00601566210389137,-0.219287320971489,0.427136659622192
0.00433501042425632,-0.215281829237938,0.427674055099487
0.00137135514523834,-0.213578015565872,0.433025479316711
0.00982362404465675,-0.218782693147659,0.424682110548019
0.00821591541171074,-0.220863983035088,0.423341780900955
0.0045649791136384,-0.214230492711067,0.431360095739365
0.0019375312840566,-0.223884269595146,0.429849058389664
0.00487521104514599,-0.214130014181137,0.433118551969528
0.00885340664535761,-0.223055645823479,0.425015717744827
0.00332030421122909,-0.218275547027588,0.421540886163711
0.00386934657581151,-0.21509100496769,0.424442827701569
-0.000184947639354505,-0.218725711107254,0.427466124296188
0.00158850697334856,-0.220923140645027,0.424132615327835
0.00299570919014513,-0.209915369749069,0.430128037929535
0.00285701127722859,-0.217895075678825,0.424393713474274
0.0103603135794401,-0.214086711406708,0.43165048956871
0.00357942166738212,-0.214938059449196,0.429753601551056
0.00433582067489624,-0.220189049839973,0.427717119455338
0.00379627733491361,-0.223232835531235,0.424864709377289
0.00175287877209485,-0.220361888408661,0.430068731307983
-0.00120078632608056,-0.213675230741501,0.427926003932953
0.00838414579629898,-0.213084533810616,0.429277449846268
0.000433731736848131,-0.217402011156082,0.432317465543747
0.00623604329302907,-0.218813583254814,0.423583596944809
0.00676039513200521,-0.219755232334137,0.425830632448196
0.00188777316361666,-0.212149947881699,0.430408298969269
0.0088620837777853,-0.217889040708542,0.426393687725067
0.00560111692175269,-0.218222945928574,0.42032977938652
0.00404287688434124,-0.220163524150848,0.429567009210587
0.00528121367096901,-0.217293053865433,0.424501657485962
-0.00545889511704445,-0.209611728787422,0.430665582418442
0.00296174129471183,-0.214994549751282,0.427897810935974
0.00140938453841954,-0.221176430583,0.428628116846085
0.0075163864530623,-0.219053730368614,0.430533438920975
0.00078946037683636,-0.211227595806122,0.423398703336716
0.01104736328125,-0.210469126701355,0.42777606844902
0.00690528750419617,-0.213057011365891,0.427983969449997
-0.000171795472851954,-0.213802322745323,0.42690372467041
0.00711972871795297,-0.211911335587501,0.430624693632126
0.000783357187174261,-0.217977330088615,0.435449570417404
0.0063166986219585,-0.215537577867508,0.429260551929474
0.0114790517836809,-0.225805103778839,0.432354182004929
0.00496491603553295,-0.218751579523087,0.424450516700745
0.00112402869854122,-0.213226214051247,0.427267014980316
0.0091270599514246,-0.211378842592239,0.430882304906845
0.00879567861557007,-0.215818762779236,0.432454377412796
0.00424541812390089,-0.21115455031395,0.432569682598114
0.00837267935276031,-0.211156606674194,0.429140746593475
-0.00267948070541024,-0.218948155641556,0.42640346288681
0.00551867159083486,-0.218714907765388,0.425975948572159
0.00715107982978225,-0.218198016285896,0.429353892803192
0.00834652129560709,-0.218101546168327,0.42268893122673
0.00734463287517428,-0.220388174057007,0.422117292881012
0.00480050081387162,-0.214770004153252,0.436015993356705
0.000639385893009603,-0.222201585769653,0.423533082008362
